Country code,State code,Postcode / ZIP,City,Rate %,Tax name,Priority,Compound,Shipping,Tax class
US,NE,69134,,5.5,Tax,1,1,0,
US,NE,69135,,5.5,Tax,1,1,0,
US,NE,69138,,7,Tax,1,1,0,
US,NE,69140,,6.5,Tax,1,1,0,
US,NE,69141,,5.5,Tax,1,1,0,
US,NE,69142,,5.5,Tax,1,1,0,
US,NE,69143,,5.5,Tax,1,1,0,
US,NE,69144,,5.5,Tax,1,1,0,
US,NE,69145,,7,Tax,1,1,0,
US,NE,69146,,5.5,Tax,1,1,0,
US,NE,69147,,5.5,Tax,1,1,0,
US,NE,69148,,5.5,Tax,1,1,0,
US,NE,69149,,5.5,Tax,1,1,0,
US,NE,69150,,5.5,Tax,1,1,0,
US,NE,69151,,5.5,Tax,1,1,0,
US,NE,69152,,5.5,Tax,1,1,0,
US,NE,69153,,7,Tax,1,1,0,
US,NE,69154,,7.5,Tax,1,1,0,
US,NE,69155,,5.5,Tax,1,1,0,
US,NE,69156,,5.5,Tax,1,1,0,
US,NE,69157,,5.5,Tax,1,1,0,
US,NE,69161,,5.5,Tax,1,1,0,
US,NE,69162,,7.5,Tax,1,1,0,
US,NE,69163,,5.5,Tax,1,1,0,
US,NE,69165,,5.5,Tax,1,1,0,
US,NE,69166,,5.5,Tax,1,1,0,
US,NE,69167,,5.5,Tax,1,1,0,
US,NE,69168,,5.5,Tax,1,1,0,
US,NE,69169,,5.5,Tax,1,1,0,
US,NE,69170,,5.5,Tax,1,1,0,
US,NE,69171,,5.5,Tax,1,1,0,
US,NE,69201,,7,Tax,1,1,0,
US,NE,69210,,7,Tax,1,1,0,
US,NE,69211,,5.5,Tax,1,1,0,
US,NE,69212,,5.5,Tax,1,1,0,
US,NE,69214,,5.5,Tax,1,1,0,
US,NE,69216,,5.5,Tax,1,1,0,
US,NE,69217,,5.5,Tax,1,1,0,
US,NE,69218,,5.5,Tax,1,1,0,
US,NE,69219,,5.5,Tax,1,1,0,
US,NE,69220,,5.5,Tax,1,1,0,
US,NE,69221,,5.5,Tax,1,1,0,
US,NE,69301,,7,Tax,1,1,0,
US,NE,69331,,5.5,Tax,1,1,0,
US,NE,69333,,5.5,Tax,1,1,0,
US,NE,69334,,5.5,Tax,1,1,0,
US,NE,69335,,5.5,Tax,1,1,0,
US,NE,69336,,5.5,Tax,1,1,0,
US,NE,69337,,7.5,Tax,1,1,0,
US,NE,69339,,7,Tax,1,1,0,
US,NE,69340,,5.5,Tax,1,1,0,
US,NE,69341,,7,Tax,1,1,0,
US,NE,69343,,7,Tax,1,1,0,
US,NE,69345,,5.5,Tax,1,1,0,
US,NE,69346,,5.5,Tax,1,1,0,
US,NE,69347,,5.5,Tax,1,1,0,
US,NE,69348,,7,Tax,1,1,0,
US,NE,69350,,5.5,Tax,1,1,0,
US,NE,69351,,5.5,Tax,1,1,0,
US,NE,69352,,5.5,Tax,1,1,0,
US,NE,69353,,5.5,Tax,1,1,0,
US,NE,69354,,5.5,Tax,1,1,0,
US,NE,69355,,5.5,Tax,1,1,0,
US,NE,69356,,5.5,Tax,1,1,0,
US,NE,69357,,5.5,Tax,1,1,0,
US,NE,69358,,5.5,Tax,1,1,0,
US,NE,69360,,5.5,Tax,1,1,0,
US,NE,69361,,7,Tax,1,1,0,
US,NE,69365,,5.5,Tax,1,1,0,
US,NE,69366,,5.5,Tax,1,1,0,
US,NE,69367,,5.5,Tax,1,1,0,
US,NH,3031,,0,Tax,1,1,0,
US,NH,3032,,0,Tax,1,1,0,
US,NH,3033,,0,Tax,1,1,0,
US,NH,3034,,0,Tax,1,1,0,
US,NH,3036,,0,Tax,1,1,0,
US,NH,3037,,0,Tax,1,1,0,
US,NH,3038,,0,Tax,1,1,0,
US,NH,3041,,0,Tax,1,1,0,
US,NH,3042,,0,Tax,1,1,0,
US,NH,3043,,0,Tax,1,1,0,
US,NH,3044,,0,Tax,1,1,0,
US,NH,3045,,0,Tax,1,1,0,
US,NH,3046,,0,Tax,1,1,0,
US,NH,3047,,0,Tax,1,1,0,
US,NH,3048,,0,Tax,1,1,0,
US,NH,3049,,0,Tax,1,1,0,
US,NH,3051,,0,Tax,1,1,0,
US,NH,3052,,0,Tax,1,1,0,
US,NH,3053,,0,Tax,1,1,0,
US,NH,3054,,0,Tax,1,1,0,
US,NH,3055,,0,Tax,1,1,0,
US,NH,3057,,0,Tax,1,1,0,
US,NH,3060,,0,Tax,1,1,0,
US,NH,3061,,0,Tax,1,1,0,
US,NH,3062,,0,Tax,1,1,0,
US,NH,3063,,0,Tax,1,1,0,
US,NH,3064,,0,Tax,1,1,0,
US,NH,3070,,0,Tax,1,1,0,
US,NH,3071,,0,Tax,1,1,0,
US,NH,3073,,0,Tax,1,1,0,
US,NH,3076,,0,Tax,1,1,0,
US,NH,3077,,0,Tax,1,1,0,
US,NH,3079,,0,Tax,1,1,0,
US,NH,3082,,0,Tax,1,1,0,
US,NH,3084,,0,Tax,1,1,0,
US,NH,3086,,0,Tax,1,1,0,
US,NH,3087,,0,Tax,1,1,0,
US,NH,3101,,0,Tax,1,1,0,
US,NH,3102,,0,Tax,1,1,0,
US,NH,3103,,0,Tax,1,1,0,
US,NH,3104,,0,Tax,1,1,0,
US,NH,3105,,0,Tax,1,1,0,
US,NH,3106,,0,Tax,1,1,0,
US,NH,3108,,0,Tax,1,1,0,
US,NH,3109,,0,Tax,1,1,0,
US,NH,3110,,0,Tax,1,1,0,
US,NH,3111,,0,Tax,1,1,0,
US,NH,3215,,0,Tax,1,1,0,
US,NH,3216,,0,Tax,1,1,0,
US,NH,3217,,0,Tax,1,1,0,
US,NH,3218,,0,Tax,1,1,0,
US,NH,3220,,0,Tax,1,1,0,
US,NH,3221,,0,Tax,1,1,0,
US,NH,3222,,0,Tax,1,1,0,
US,NH,3223,,0,Tax,1,1,0,
US,NH,3224,,0,Tax,1,1,0,
US,NH,3225,,0,Tax,1,1,0,
US,NH,3226,,0,Tax,1,1,0,
US,NH,3227,,0,Tax,1,1,0,
US,NH,3229,,0,Tax,1,1,0,
US,NH,3230,,0,Tax,1,1,0,
US,NH,3231,,0,Tax,1,1,0,
US,NH,3233,,0,Tax,1,1,0,
US,NH,3234,,0,Tax,1,1,0,
US,NH,3235,,0,Tax,1,1,0,
US,NH,3237,,0,Tax,1,1,0,
US,NH,3238,,0,Tax,1,1,0,
US,NH,3240,,0,Tax,1,1,0,
US,NH,3241,,0,Tax,1,1,0,
US,NH,3242,,0,Tax,1,1,0,
US,NH,3243,,0,Tax,1,1,0,
US,NH,3244,,0,Tax,1,1,0,
US,NH,3245,,0,Tax,1,1,0,
US,NH,3246,,0,Tax,1,1,0,
US,NH,3249,,0,Tax,1,1,0,
US,NH,3251,,0,Tax,1,1,0,
US,NH,3252,,0,Tax,1,1,0,
US,NH,3253,,0,Tax,1,1,0,
US,NH,3254,,0,Tax,1,1,0,
US,NH,3255,,0,Tax,1,1,0,
US,NH,3256,,0,Tax,1,1,0,
US,NH,3257,,0,Tax,1,1,0,
US,NH,3258,,0,Tax,1,1,0,
US,NH,3259,,0,Tax,1,1,0,
US,NH,3260,,0,Tax,1,1,0,
US,NH,3261,,0,Tax,1,1,0,
US,NH,3262,,0,Tax,1,1,0,
US,NH,3263,,0,Tax,1,1,0,
US,NH,3264,,0,Tax,1,1,0,
US,NH,3266,,0,Tax,1,1,0,
US,NH,3268,,0,Tax,1,1,0,
US,NH,3269,,0,Tax,1,1,0,
US,NH,3272,,0,Tax,1,1,0,
US,NH,3273,,0,Tax,1,1,0,
US,NH,3275,,0,Tax,1,1,0,
US,NH,3276,,0,Tax,1,1,0,
US,NH,3278,,0,Tax,1,1,0,
US,NH,3279,,0,Tax,1,1,0,
US,NH,3280,,0,Tax,1,1,0,
US,NH,3281,,0,Tax,1,1,0,
US,NH,3282,,0,Tax,1,1,0,
US,NH,3284,,0,Tax,1,1,0,
US,NH,3285,,0,Tax,1,1,0,
US,NH,3287,,0,Tax,1,1,0,
US,NH,3289,,0,Tax,1,1,0,
US,NH,3290,,0,Tax,1,1,0,
US,NH,3291,,0,Tax,1,1,0,
US,NH,3299,,0,Tax,1,1,0,
US,NH,3301,,0,Tax,1,1,0,
US,NH,3302,,0,Tax,1,1,0,
US,NH,3303,,0,Tax,1,1,0,
US,NH,3304,,0,Tax,1,1,0,
US,NH,3305,,0,Tax,1,1,0,
US,NH,3307,,0,Tax,1,1,0,
US,NH,3431,,0,Tax,1,1,0,
US,NH,3435,,0,Tax,1,1,0,
US,NH,3440,,0,Tax,1,1,0,
US,NH,3441,,0,Tax,1,1,0,
US,NH,3442,,0,Tax,1,1,0,
US,NH,3443,,0,Tax,1,1,0,
US,NH,3444,,0,Tax,1,1,0,
US,NH,3445,,0,Tax,1,1,0,
US,NH,3446,,0,Tax,1,1,0,
US,NH,3447,,0,Tax,1,1,0,
US,NH,3448,,0,Tax,1,1,0,
US,NH,3449,,0,Tax,1,1,0,
US,NH,3450,,0,Tax,1,1,0,
US,NH,3451,,0,Tax,1,1,0,
US,NH,3452,,0,Tax,1,1,0,
US,NH,3455,,0,Tax,1,1,0,
US,NH,3456,,0,Tax,1,1,0,
US,NH,3457,,0,Tax,1,1,0,
US,NH,3458,,0,Tax,1,1,0,
US,NH,3461,,0,Tax,1,1,0,
US,NH,3462,,0,Tax,1,1,0,
US,NH,3464,,0,Tax,1,1,0,
US,NH,3465,,0,Tax,1,1,0,
US,NH,3466,,0,Tax,1,1,0,
US,NH,3467,,0,Tax,1,1,0,
US,NH,3468,,0,Tax,1,1,0,
US,NH,3469,,0,Tax,1,1,0,
US,NH,3470,,0,Tax,1,1,0,
US,NH,3561,,0,Tax,1,1,0,
US,NH,3570,,0,Tax,1,1,0,
US,NH,3574,,0,Tax,1,1,0,
US,NH,3575,,0,Tax,1,1,0,
US,NH,3576,,0,Tax,1,1,0,
US,NH,3580,,0,Tax,1,1,0,
US,NH,3581,,0,Tax,1,1,0,
US,NH,3582,,0,Tax,1,1,0,
US,NH,3583,,0,Tax,1,1,0,
US,NH,3584,,0,Tax,1,1,0,
US,NH,3585,,0,Tax,1,1,0,
US,NH,3586,,0,Tax,1,1,0,
US,NH,3588,,0,Tax,1,1,0,
US,NH,3589,,0,Tax,1,1,0,
US,NH,3590,,0,Tax,1,1,0,
US,NH,3592,,0,Tax,1,1,0,
US,NH,3593,,0,Tax,1,1,0,
US,NH,3595,,0,Tax,1,1,0,
US,NH,3597,,0,Tax,1,1,0,
US,NH,3598,,0,Tax,1,1,0,
US,NH,3601,,0,Tax,1,1,0,
US,NH,3602,,0,Tax,1,1,0,
US,NH,3603,,0,Tax,1,1,0,
US,NH,3604,,0,Tax,1,1,0,
US,NH,3605,,0,Tax,1,1,0,
US,NH,3607,,0,Tax,1,1,0,
US,NH,3608,,0,Tax,1,1,0,
US,NH,3609,,0,Tax,1,1,0,
US,NH,3740,,0,Tax,1,1,0,
US,NH,3741,,0,Tax,1,1,0,
US,NH,3743,,0,Tax,1,1,0,
US,NH,3745,,0,Tax,1,1,0,
US,NH,3746,,0,Tax,1,1,0,
US,NH,3748,,0,Tax,1,1,0,
US,NH,3749,,0,Tax,1,1,0,
US,NH,3750,,0,Tax,1,1,0,
US,NH,3751,,0,Tax,1,1,0,
US,NH,3752,,0,Tax,1,1,0,
US,NH,3753,,0,Tax,1,1,0,
US,NH,3754,,0,Tax,1,1,0,
US,NH,3755,,0,Tax,1,1,0,
US,NH,3756,,0,Tax,1,1,0,
US,NH,3765,,0,Tax,1,1,0,
US,NH,3766,,0,Tax,1,1,0,
US,NH,3768,,0,Tax,1,1,0,
US,NH,3769,,0,Tax,1,1,0,
US,NH,3770,,0,Tax,1,1,0,
US,NH,3771,,0,Tax,1,1,0,
US,NH,3773,,0,Tax,1,1,0,
US,NH,3774,,0,Tax,1,1,0,
US,NH,3777,,0,Tax,1,1,0,
US,NH,3779,,0,Tax,1,1,0,
US,NH,3780,,0,Tax,1,1,0,
US,NH,3781,,0,Tax,1,1,0,
US,NH,3782,,0,Tax,1,1,0,
US,NH,3784,,0,Tax,1,1,0,
US,NH,3785,,0,Tax,1,1,0,
US,NH,3801,,0,Tax,1,1,0,
US,NH,3802,,0,Tax,1,1,0,
US,NH,3803,,0,Tax,1,1,0,
US,NH,3804,,0,Tax,1,1,0,
US,NH,3809,,0,Tax,1,1,0,
US,NH,3810,,0,Tax,1,1,0,
US,NH,3811,,0,Tax,1,1,0,
US,NH,3812,,0,Tax,1,1,0,
US,NH,3813,,0,Tax,1,1,0,
US,NH,3814,,0,Tax,1,1,0,
US,NH,3815,,0,Tax,1,1,0,
US,NH,3816,,0,Tax,1,1,0,
US,NH,3817,,0,Tax,1,1,0,
US,NH,3818,,0,Tax,1,1,0,
US,NH,3819,,0,Tax,1,1,0,
US,NH,3820,,0,Tax,1,1,0,
US,NH,3821,,0,Tax,1,1,0,
US,NH,3822,,0,Tax,1,1,0,
US,NH,3823,,0,Tax,1,1,0,
US,NH,3824,,0,Tax,1,1,0,
US,NH,3825,,0,Tax,1,1,0,
US,NH,3826,,0,Tax,1,1,0,
US,NH,3827,,0,Tax,1,1,0,
US,NH,3830,,0,Tax,1,1,0,
US,NH,3832,,0,Tax,1,1,0,
US,NH,3833,,0,Tax,1,1,0,
US,NH,3835,,0,Tax,1,1,0,
US,NH,3836,,0,Tax,1,1,0,
US,NH,3837,,0,Tax,1,1,0,
US,NH,3838,,0,Tax,1,1,0,
US,NH,3839,,0,Tax,1,1,0,
US,NH,3840,,0,Tax,1,1,0,
US,NH,3841,,0,Tax,1,1,0,
US,NH,3842,,0,Tax,1,1,0,
US,NH,3843,,0,Tax,1,1,0,
US,NH,3844,,0,Tax,1,1,0,
US,NH,3845,,0,Tax,1,1,0,
US,NH,3846,,0,Tax,1,1,0,
US,NH,3847,,0,Tax,1,1,0,
US,NH,3848,,0,Tax,1,1,0,
US,NH,3849,,0,Tax,1,1,0,
US,NH,3850,,0,Tax,1,1,0,
US,NH,3851,,0,Tax,1,1,0,
US,NH,3852,,0,Tax,1,1,0,
US,NH,3853,,0,Tax,1,1,0,
US,NH,3854,,0,Tax,1,1,0,
US,NH,3855,,0,Tax,1,1,0,
US,NH,3856,,0,Tax,1,1,0,
US,NH,3857,,0,Tax,1,1,0,
US,NH,3858,,0,Tax,1,1,0,
US,NH,3859,,0,Tax,1,1,0,
US,NH,3860,,0,Tax,1,1,0,
US,NH,3861,,0,Tax,1,1,0,
US,NH,3862,,0,Tax,1,1,0,
US,NH,3864,,0,Tax,1,1,0,
US,NH,3865,,0,Tax,1,1,0,
US,NH,3866,,0,Tax,1,1,0,
US,NH,3867,,0,Tax,1,1,0,
US,NH,3868,,0,Tax,1,1,0,
US,NH,3869,,0,Tax,1,1,0,
US,NH,3870,,0,Tax,1,1,0,
US,NH,3871,,0,Tax,1,1,0,
US,NH,3872,,0,Tax,1,1,0,
US,NH,3873,,0,Tax,1,1,0,
US,NH,3874,,0,Tax,1,1,0,
US,NH,3875,,0,Tax,1,1,0,
US,NH,3878,,0,Tax,1,1,0,
US,NH,3882,,0,Tax,1,1,0,
US,NH,3883,,0,Tax,1,1,0,
US,NH,3884,,0,Tax,1,1,0,
US,NH,3885,,0,Tax,1,1,0,
US,NH,3886,,0,Tax,1,1,0,
US,NH,3887,,0,Tax,1,1,0,
US,NH,3890,,0,Tax,1,1,0,
US,NH,3894,,0,Tax,1,1,0,
US,NH,3896,,0,Tax,1,1,0,
US,NH,3897,,0,Tax,1,1,0,
US,NJ,7001,,6.625,Tax,1,1,0,
US,NJ,7002,,6.625,Tax,1,1,0,
US,NJ,7003,,6.625,Tax,1,1,0,
US,NJ,7004,,6.625,Tax,1,1,0,
US,NJ,7005,,6.625,Tax,1,1,0,
US,NJ,7006,,6.625,Tax,1,1,0,
US,NJ,7007,,6.625,Tax,1,1,0,
US,NJ,7008,,6.625,Tax,1,1,0,
US,NJ,7009,,6.625,Tax,1,1,0,
US,NJ,7010,,6.625,Tax,1,1,0,
US,NJ,7011,,6.625,Tax,1,1,0,
US,NJ,7012,,6.625,Tax,1,1,0,
US,NJ,7013,,6.625,Tax,1,1,0,
US,NJ,7014,,6.625,Tax,1,1,0,
US,NJ,7015,,6.625,Tax,1,1,0,
US,NJ,7016,,6.625,Tax,1,1,0,
US,NJ,7017,,6.625,Tax,1,1,0,
US,NJ,7018,,6.625,Tax,1,1,0,
US,NJ,7019,,6.625,Tax,1,1,0,
US,NJ,7020,,6.625,Tax,1,1,0,
US,NJ,7021,,6.625,Tax,1,1,0,
US,NJ,7022,,6.625,Tax,1,1,0,
US,NJ,7023,,6.625,Tax,1,1,0,
US,NJ,7024,,6.625,Tax,1,1,0,
US,NJ,7026,,6.625,Tax,1,1,0,
US,NJ,7027,,6.625,Tax,1,1,0,
US,NJ,7028,,6.625,Tax,1,1,0,
US,NJ,7029,,6.625,Tax,1,1,0,
US,NJ,7030,,6.625,Tax,1,1,0,
US,NJ,7031,,6.625,Tax,1,1,0,
US,NJ,7032,,6.625,Tax,1,1,0,
US,NJ,7033,,6.625,Tax,1,1,0,
US,NJ,7034,,6.625,Tax,1,1,0,
US,NJ,7035,,6.625,Tax,1,1,0,
US,NJ,7036,,6.625,Tax,1,1,0,
US,NJ,7039,,6.625,Tax,1,1,0,
US,NJ,7040,,6.625,Tax,1,1,0,
US,NJ,7041,,6.625,Tax,1,1,0,
US,NJ,7042,,6.625,Tax,1,1,0,
US,NJ,7043,,6.625,Tax,1,1,0,
US,NJ,7044,,6.625,Tax,1,1,0,
US,NJ,7045,,6.625,Tax,1,1,0,
US,NJ,7046,,6.625,Tax,1,1,0,
US,NJ,7047,,6.625,Tax,1,1,0,
US,NJ,7050,,6.625,Tax,1,1,0,
US,NJ,7051,,6.625,Tax,1,1,0,
US,NJ,7052,,6.625,Tax,1,1,0,
US,NJ,7054,,6.625,Tax,1,1,0,
US,NJ,7055,,6.625,Tax,1,1,0,
US,NJ,7057,,6.625,Tax,1,1,0,
US,NJ,7058,,6.625,Tax,1,1,0,
US,NJ,7059,,6.625,Tax,1,1,0,
US,NJ,7060,,6.625,Tax,1,1,0,
US,NJ,7061,,6.625,Tax,1,1,0,
US,NJ,7062,,6.625,Tax,1,1,0,
US,NJ,7063,,6.625,Tax,1,1,0,
US,NJ,7064,,6.625,Tax,1,1,0,
US,NJ,7065,,6.625,Tax,1,1,0,
US,NJ,7066,,6.625,Tax,1,1,0,
US,NJ,7067,,6.625,Tax,1,1,0,
US,NJ,7068,,6.625,Tax,1,1,0,
US,NJ,7069,,6.625,Tax,1,1,0,
US,NJ,7070,,6.625,Tax,1,1,0,
US,NJ,7071,,6.625,Tax,1,1,0,
US,NJ,7072,,6.625,Tax,1,1,0,
US,NJ,7073,,6.625,Tax,1,1,0,
US,NJ,7074,,6.625,Tax,1,1,0,
US,NJ,7075,,6.625,Tax,1,1,0,
US,NJ,7076,,6.625,Tax,1,1,0,
US,NJ,7077,,6.625,Tax,1,1,0,
US,NJ,7078,,6.625,Tax,1,1,0,
US,NJ,7079,,6.625,Tax,1,1,0,
US,NJ,7080,,6.625,Tax,1,1,0,
US,NJ,7081,,6.625,Tax,1,1,0,
US,NJ,7082,,6.625,Tax,1,1,0,
US,NJ,7083,,6.625,Tax,1,1,0,
US,NJ,7086,,6.625,Tax,1,1,0,
US,NJ,7087,,6.625,Tax,1,1,0,
US,NJ,7088,,6.625,Tax,1,1,0,
US,NJ,7090,,6.625,Tax,1,1,0,
US,NJ,7091,,6.625,Tax,1,1,0,
US,NJ,7092,,6.625,Tax,1,1,0,
US,NJ,7093,,6.625,Tax,1,1,0,
US,NJ,7094,,6.625,Tax,1,1,0,
US,NJ,7095,,6.625,Tax,1,1,0,
US,NJ,7096,,6.625,Tax,1,1,0,
US,NJ,7097,,6.625,Tax,1,1,0,
US,NJ,7099,,6.625,Tax,1,1,0,
US,NJ,7101,,6.625,Tax,1,1,0,
US,NJ,7102,,6.625,Tax,1,1,0,
US,NJ,7103,,6.625,Tax,1,1,0,
US,NJ,7104,,6.625,Tax,1,1,0,
US,NJ,7105,,6.625,Tax,1,1,0,
US,NJ,7106,,6.625,Tax,1,1,0,
US,NJ,7107,,6.625,Tax,1,1,0,
US,NJ,7108,,6.625,Tax,1,1,0,
US,NJ,7109,,6.625,Tax,1,1,0,
US,NJ,7110,,6.625,Tax,1,1,0,
US,NJ,7111,,6.625,Tax,1,1,0,
US,NJ,7112,,6.625,Tax,1,1,0,
US,NJ,7114,,6.625,Tax,1,1,0,
US,NJ,7175,,6.625,Tax,1,1,0,
US,NJ,7201,,6.625,Tax,1,1,0,
US,NJ,7202,,6.625,Tax,1,1,0,
US,NJ,7203,,6.625,Tax,1,1,0,
US,NJ,7204,,6.625,Tax,1,1,0,
US,NJ,7205,,6.625,Tax,1,1,0,
US,NJ,7206,,6.625,Tax,1,1,0,
US,NJ,7207,,6.625,Tax,1,1,0,
US,NJ,7208,,6.625,Tax,1,1,0,
US,NJ,7302,,6.625,Tax,1,1,0,
US,NJ,7303,,6.625,Tax,1,1,0,
US,NJ,7304,,6.625,Tax,1,1,0,
US,NJ,7305,,6.625,Tax,1,1,0,
US,NJ,7306,,6.625,Tax,1,1,0,
US,NJ,7307,,6.625,Tax,1,1,0,
US,NJ,7310,,6.625,Tax,1,1,0,
US,NJ,7311,,6.625,Tax,1,1,0,
US,NJ,7399,,6.625,Tax,1,1,0,
US,NJ,7401,,6.625,Tax,1,1,0,
US,NJ,7403,,6.625,Tax,1,1,0,
US,NJ,7405,,6.625,Tax,1,1,0,
US,NJ,7407,,6.625,Tax,1,1,0,
US,NJ,7410,,6.625,Tax,1,1,0,
US,NJ,7416,,6.625,Tax,1,1,0,
US,NJ,7417,,6.625,Tax,1,1,0,
US,NJ,7418,,6.625,Tax,1,1,0,
US,NJ,7419,,6.625,Tax,1,1,0,
US,NJ,7420,,6.625,Tax,1,1,0,
US,NJ,7421,,6.625,Tax,1,1,0,
US,NJ,7422,,6.625,Tax,1,1,0,
US,NJ,7423,,6.625,Tax,1,1,0,
US,NJ,7424,,6.625,Tax,1,1,0,
US,NJ,7428,,6.625,Tax,1,1,0,
US,NJ,7430,,6.625,Tax,1,1,0,
US,NJ,7432,,6.625,Tax,1,1,0,
US,NJ,7435,,6.625,Tax,1,1,0,
US,NJ,7436,,6.625,Tax,1,1,0,
US,NJ,7438,,6.625,Tax,1,1,0,
US,NJ,7439,,6.625,Tax,1,1,0,
US,NJ,7440,,6.625,Tax,1,1,0,
US,NJ,7442,,6.625,Tax,1,1,0,
US,NJ,7444,,6.625,Tax,1,1,0,
US,NJ,7446,,6.625,Tax,1,1,0,
US,NJ,7450,,6.625,Tax,1,1,0,
US,NJ,7451,,6.625,Tax,1,1,0,
US,NJ,7452,,6.625,Tax,1,1,0,
US,NJ,7456,,6.625,Tax,1,1,0,
US,NJ,7457,,6.625,Tax,1,1,0,
US,NJ,7458,,6.625,Tax,1,1,0,
US,NJ,7460,,6.625,Tax,1,1,0,
US,NJ,7461,,6.625,Tax,1,1,0,
US,NJ,7462,,6.625,Tax,1,1,0,
US,NJ,7463,,6.625,Tax,1,1,0,
US,NJ,7465,,6.625,Tax,1,1,0,
US,NJ,7470,,6.625,Tax,1,1,0,
US,NJ,7474,,6.625,Tax,1,1,0,
US,NJ,7480,,6.625,Tax,1,1,0,
US,NJ,7481,,6.625,Tax,1,1,0,
US,NJ,7495,,6.625,Tax,1,1,0,
US,NJ,7501,,6.625,Tax,1,1,0,
US,NJ,7502,,6.625,Tax,1,1,0,
US,NJ,7503,,6.625,Tax,1,1,0,
US,NJ,7504,,6.625,Tax,1,1,0,
US,NJ,7505,,6.625,Tax,1,1,0,
US,NJ,7506,,6.625,Tax,1,1,0,
US,NJ,7507,,6.625,Tax,1,1,0,
US,NJ,7508,,6.625,Tax,1,1,0,
US,NJ,7509,,6.625,Tax,1,1,0,
US,NJ,7510,,6.625,Tax,1,1,0,
US,NJ,7511,,6.625,Tax,1,1,0,
US,NJ,7512,,6.625,Tax,1,1,0,
US,NJ,7513,,6.625,Tax,1,1,0,
US,NJ,7514,,6.625,Tax,1,1,0,
US,NJ,7522,,6.625,Tax,1,1,0,
US,NJ,7524,,6.625,Tax,1,1,0,
US,NJ,7538,,6.625,Tax,1,1,0,
US,NJ,7543,,6.625,Tax,1,1,0,
US,NJ,7544,,6.625,Tax,1,1,0,
US,NJ,7601,,6.625,Tax,1,1,0,
US,NJ,7602,,6.625,Tax,1,1,0,
US,NJ,7603,,6.625,Tax,1,1,0,
US,NJ,7604,,6.625,Tax,1,1,0,
US,NJ,7605,,6.625,Tax,1,1,0,
US,NJ,7606,,6.625,Tax,1,1,0,
US,NJ,7607,,6.625,Tax,1,1,0,
US,NJ,7608,,6.625,Tax,1,1,0,
US,NJ,7620,,6.625,Tax,1,1,0,
US,NJ,7621,,6.625,Tax,1,1,0,
US,NJ,7624,,6.625,Tax,1,1,0,
US,NJ,7626,,6.625,Tax,1,1,0,
US,NJ,7627,,6.625,Tax,1,1,0,
US,NJ,7628,,6.625,Tax,1,1,0,
US,NJ,7630,,6.625,Tax,1,1,0,
US,NJ,7631,,6.625,Tax,1,1,0,
US,NJ,7632,,6.625,Tax,1,1,0,
US,NJ,7640,,6.625,Tax,1,1,0,
US,NJ,7641,,6.625,Tax,1,1,0,
US,NJ,7642,,6.625,Tax,1,1,0,
US,NJ,7643,,6.625,Tax,1,1,0,
US,NJ,7644,,6.625,Tax,1,1,0,
US,NJ,7645,,6.625,Tax,1,1,0,
US,NJ,7646,,6.625,Tax,1,1,0,
US,NJ,7647,,6.625,Tax,1,1,0,
US,NJ,7648,,6.625,Tax,1,1,0,
US,NJ,7649,,6.625,Tax,1,1,0,
US,NJ,7650,,6.625,Tax,1,1,0,
US,NJ,7652,,6.625,Tax,1,1,0,
US,NJ,7653,,6.625,Tax,1,1,0,
US,NJ,7656,,6.625,Tax,1,1,0,
US,NJ,7657,,6.625,Tax,1,1,0,
US,NJ,7660,,6.625,Tax,1,1,0,
US,NJ,7661,,6.625,Tax,1,1,0,
US,NJ,7662,,6.625,Tax,1,1,0,
US,NJ,7663,,6.625,Tax,1,1,0,
US,NJ,7666,,6.625,Tax,1,1,0,
US,NJ,7670,,6.625,Tax,1,1,0,
US,NJ,7675,,6.625,Tax,1,1,0,
US,NJ,7676,,6.625,Tax,1,1,0,
US,NJ,7677,,6.625,Tax,1,1,0,
US,NJ,7699,,6.625,Tax,1,1,0,
US,NJ,7701,,6.625,Tax,1,1,0,
US,NJ,7702,,6.625,Tax,1,1,0,
US,NJ,7703,,6.625,Tax,1,1,0,
US,NJ,7704,,6.625,Tax,1,1,0,
US,NJ,7710,,6.625,Tax,1,1,0,
US,NJ,7711,,6.625,Tax,1,1,0,
US,NJ,7712,,6.625,Tax,1,1,0,
US,NJ,7716,,6.625,Tax,1,1,0,
US,NJ,7717,,6.625,Tax,1,1,0,
US,NJ,7718,,6.625,Tax,1,1,0,
US,NJ,7719,,6.625,Tax,1,1,0,
US,NJ,7720,,6.625,Tax,1,1,0,
US,NJ,7721,,6.625,Tax,1,1,0,
US,NJ,7722,,6.625,Tax,1,1,0,
US,NJ,7723,,6.625,Tax,1,1,0,
US,NJ,7724,,6.625,Tax,1,1,0,
US,NJ,7726,,6.625,Tax,1,1,0,
US,NJ,7727,,6.625,Tax,1,1,0,
US,NJ,7728,,6.625,Tax,1,1,0,
US,NJ,7730,,6.625,Tax,1,1,0,
US,NJ,7731,,6.625,Tax,1,1,0,
US,NJ,7732,,6.625,Tax,1,1,0,
US,NJ,7733,,6.625,Tax,1,1,0,
US,NJ,7734,,6.625,Tax,1,1,0,
US,NJ,7735,,6.625,Tax,1,1,0,
US,NJ,7737,,6.625,Tax,1,1,0,
